Date,Symbol,Open,High,Low,Close,Volume
2023-07-04T04:30:00.000Z,SEARL,40.792476654052734,40.792476654052734,38.57528305053711,39.429527282714844,2468707
2023-07-05T04:30:00.000Z,SEARL,39.266357421875,40.312564849853516,39.25675964355469,39.66948318481445,2080205
2023-07-06T04:30:00.000Z,SEARL,40.12059783935547,42.12662887573242,39.35274124145508,41.30118179321289,4677713
2023-07-07T04:30:00.000Z,SEARL,40.95564651489258,41.464351654052734,40.21657943725586,40.69649124145508,1674018
2023-07-10T04:30:00.000Z,SEARL,41.11881637573242,41.84828186035156,40.888458251953125,41.32997512817383,2315690
2023-07-11T04:30:00.000Z,SEARL,41.560333251953125,42.42417526245117,40.8404655456543,40.95564651489258,4197303
2023-07-12T04:30:00.000Z,SEARL,41.27238464355469,41.464351654052734,40.312564849853516,40.99403762817383,2109157
2023-07-13T04:30:00.000Z,SEARL,42.040245056152344,44.06547164916992,41.27238464355469,44.06547164916992,9586756
2023-07-14T04:30:00.000Z,SEARL,45.11167907714844,47.36726379394531,45.102081298828125,45.68757247924805,9231939
2023-07-17T04:30:00.000Z,SEARL,45.63957977294922,46.311458587646484,44.16145324707031,44.315025329589844,2534256
2023-07-18T04:30:00.000Z,SEARL,44.5933723449707,45.12127685546875,43.80632019042969,44.42060470581055,1893983
2023-07-19T04:30:00.000Z,SEARL,44.42060470581055,44.82373046875,43.76792526245117,43.90230178833008,1330227
2023-07-20T04:30:00.000Z,SEARL,44.017478942871094,45.591590881347656,43.67194366455078,44.958106994628906,2185845
2023-07-21T04:30:00.000Z,SEARL,45.44761657714844,45.54359817504883,44.40140914916992,44.57417678833008,1408076
2023-07-24T04:30:00.000Z,SEARL,44.58377456665039,46.743377685546875,44.43980026245117,45.68757247924805,5642331
2023-07-25T04:30:00.000Z,SEARL,45.87953567504883,46.311458587646484,44.64136505126953,44.986900329589844,2517131
2023-07-26T04:30:00.000Z,SEARL,45.01569747924805,46.06190490722656,44.93891143798828,45.140472412109375,2577384
2023-07-27T04:30:00.000Z,SEARL,45.140472412109375,45.140472412109375,45.140472412109375,45.140472412109375,0
2023-07-28T04:30:00.000Z,SEARL,45.140472412109375,45.140472412109375,45.140472412109375,45.140472412109375,0
2023-07-31T04:30:00.000Z,SEARL,45.102081298828125,45.30364227294922,44.34381866455078,44.650962829589844,2387384
2023-08-01T04:30:00.000Z,SEARL,44.87172317504883,45.773956298828125,44.746944427490234,44.89091873168945,3568607
2023-08-02T04:30:00.000Z,SEARL,45.30364227294922,46.263465881347656,44.92931365966797,45.39962387084961,3828210
2023-08-03T04:30:00.000Z,SEARL,46.24427032470703,48.8069953918457,46.24427032470703,47.597618103027344,16517903
2023-08-04T04:30:00.000Z,SEARL,47.84717559814453,48.087127685546875,46.35944747924805,46.60900115966797,4478106
2023-08-07T04:30:00.000Z,SEARL,46.551414489746094,48.76860427856445,45.87953567504883,46.33065414428711,6936903
2023-08-08T04:30:00.000Z,SEARL,45.97551727294922,46.263465881347656,42.85609436035156,42.85609436035156,7590239
2023-08-09T04:30:00.000Z,SEARL,42.232208251953125,42.376182556152344,40.533321380615234,41.656314849853516,3624526
2023-08-10T04:30:00.000Z,SEARL,41.656314849853516,41.752296447753906,40.26457214355469,40.37015151977539,1561482
2023-08-11T04:30:00.000Z,SEARL,40.552520751953125,41.445152282714844,40.312564849853516,40.54291915893555,1587160
2023-08-14T04:30:00.000Z,SEARL,40.54291915893555,40.54291915893555,40.54291915893555,40.54291915893555,0
2023-08-15T04:30:00.000Z,SEARL,40.773277282714844,41.752296447753906,40.32216262817383,40.80207443237305,2572177
2023-08-16T04:30:00.000Z,SEARL,40.96524429321289,41.25318908691406,39.8326530456543,40.437339782714844,1325505
2023-08-17T04:30:00.000Z,SEARL,41.20000076293945,41.25,40.0099983215332,40.959999084472656,857408
2023-08-18T04:30:00.000Z,SEARL,41.25,41.2599983215332,40.650001525878906,40.90999984741211,571942
2023-08-21T04:30:00.000Z,SEARL,40.5099983215332,41.0099983215332,40.18000030517578,40.27000045776367,344736
2023-08-22T04:30:00.000Z,SEARL,40.04999923706055,40.88999938964844,39.810001373291016,40.02000045776367,548051
2023-08-23T04:30:00.000Z,SEARL,40.09000015258789,40.09000015258789,39.31999969482422,39.560001373291016,612334
2023-08-24T04:30:00.000Z,SEARL,39.790000915527344,40.25,39.599998474121094,39.720001220703125,685801
2023-08-25T04:30:00.000Z,SEARL,40.29999923706055,40.29999923706055,38.77000045776367,38.900001525878906,625906
2023-08-28T04:30:00.000Z,SEARL,39.290000915527344,39.290000915527344,35.97999954223633,36.11000061035156,3298136
2023-08-29T04:30:00.000Z,SEARL,36.33000183105469,36.939998626708984,35.849998474121094,36.45000076293945,1537644
2023-08-30T04:30:00.000Z,SEARL,36.7400016784668,37.25,36.20000076293945,36.31999969482422,1246578
2023-08-31T04:30:00.000Z,SEARL,37,38.0099983215332,35.25,35.849998474121094,5517649
2023-09-01T04:30:00.000Z,SEARL,36.0099983215332,36.400001525878906,35.61000061035156,35.9900016784668,1667809
2023-09-04T04:30:00.000Z,SEARL,36.04999923706055,36.279998779296875,35.7599983215332,35.869998931884766,625179
2023-09-05T04:30:00.000Z,SEARL,35.9900016784668,36.04999923706055,34.709999084472656,34.90999984741211,1486397
2023-09-06T04:30:00.000Z,SEARL,35.400001525878906,35.400001525878906,34.900001525878906,35.09000015258789,646210
2023-09-07T04:30:00.000Z,SEARL,35.189998626708984,35.189998626708984,34.5099983215332,34.66999816894531,583030
2023-09-08T04:30:00.000Z,SEARL,34.939998626708984,34.939998626708984,34.220001220703125,34.540000915527344,744727
2023-09-11T04:30:00.000Z,SEARL,34.70000076293945,36.349998474121094,34.599998474121094,35.650001525878906,2321233
2023-09-12T04:30:00.000Z,SEARL,35.900001525878906,36.25,35.400001525878906,35.650001525878906,1413602
2023-09-13T04:30:00.000Z,SEARL,35.560001373291016,36.150001525878906,35.560001373291016,35.709999084472656,767864
2023-09-14T04:30:00.000Z,SEARL,36.02000045776367,37.790000915527344,36.02000045776367,37.369998931884766,4704250
2023-09-15T04:30:00.000Z,SEARL,38.11000061035156,38.29999923706055,37.15999984741211,37.279998779296875,1976270
2023-09-18T04:30:00.000Z,SEARL,37.0099983215332,37.380001068115234,36.70000076293945,36.81999969482422,1010011
2023-09-19T04:30:00.000Z,SEARL,36.900001525878906,36.900001525878906,36.34000015258789,36.38999938964844,1332735
2023-09-20T04:30:00.000Z,SEARL,36.38999938964844,36.47999954223633,36,36.040000915527344,1877206
2023-09-21T04:30:00.000Z,SEARL,36.0099983215332,36.599998474121094,35.81999969482422,36.25,2127677
2023-09-22T04:30:00.000Z,SEARL,36.439998626708984,37.15999984741211,36.349998474121094,36.40999984741211,2947779
2023-09-25T04:30:00.000Z,SEARL,36.63999938964844,37.04999923706055,36.20000076293945,36.25,1249580
2023-09-26T04:30:00.000Z,SEARL,36.349998474121094,36.439998626708984,35.849998474121094,35.97999954223633,1590762
2023-09-27T04:30:00.000Z,SEARL,36.15999984741211,36.310001373291016,35.79999923706055,35.959999084472656,898698
2023-09-28T04:30:00.000Z,SEARL,35.959999084472656,35.959999084472656,35.959999084472656,35.959999084472656,0
2023-09-29T04:30:00.000Z,SEARL,35.959999084472656,35.959999084472656,35.959999084472656,35.959999084472656,0
2023-10-02T04:30:00.000Z,SEARL,35.29999923706055,35.400001525878906,34.900001525878906,35,777490
2023-10-03T04:30:00.000Z,SEARL,35.0099983215332,35.290000915527344,34.880001068115234,34.939998626708984,967193
2023-10-04T04:30:00.000Z,SEARL,35.02000045776367,35.099998474121094,34.77000045776367,34.900001525878906,685848
2023-10-05T04:30:00.000Z,SEARL,35,37.099998474121094,34.97999954223633,36.47999954223633,4541197
2023-10-06T04:30:00.000Z,SEARL,36.70000076293945,37.189998626708984,36.20000076293945,36.83000183105469,2347006
2023-10-09T04:30:00.000Z,SEARL,36.75,37,36.150001525878906,36.72999954223633,1251378
2023-10-10T04:30:00.000Z,SEARL,36.79999923706055,38,36.599998474121094,37.290000915527344,3632466
2023-10-11T04:30:00.000Z,SEARL,37.5,37.849998474121094,36.810001373291016,37.029998779296875,1299197
2023-10-12T04:30:00.000Z,SEARL,37.20000076293945,37.70000076293945,36.880001068115234,37.279998779296875,1694866
2023-10-13T04:30:00.000Z,SEARL,37.310001373291016,39.97999954223633,37.310001373291016,39.68000030517578,9562276
2023-10-16T04:30:00.000Z,SEARL,40,40.540000915527344,39.5,40.369998931884766,4162674
2023-10-17T04:30:00.000Z,SEARL,40.209999084472656,40.54999923706055,39.5,39.599998474121094,2169341
2023-10-18T04:30:00.000Z,SEARL,39.02000045776367,39.790000915527344,39,39.119998931884766,1281456
2023-10-19T04:30:00.000Z,SEARL,38.810001373291016,39.75,38.810001373291016,39.619998931884766,2356127
2023-10-20T04:30:00.000Z,SEARL,40,41.02000045776367,39.790000915527344,40.13999938964844,4768152
2023-10-23T04:30:00.000Z,SEARL,40.29999923706055,41.900001525878906,40,41.2400016784668,7187941
2023-10-24T04:30:00.000Z,SEARL,41.20000076293945,42.20000076293945,40.79999923706055,41.880001068115234,4579584
2023-10-25T04:30:00.000Z,SEARL,42.25,42.70000076293945,41.5,41.650001525878906,3036743
2023-10-26T04:30:00.000Z,SEARL,41.5099983215332,41.900001525878906,41.04999923706055,41.119998931884766,1726007
2023-10-27T04:30:00.000Z,SEARL,41.099998474121094,41.119998931884766,38.040000915527344,39.7400016784668,6277626
2023-10-30T04:30:00.000Z,SEARL,39.70000076293945,40.849998474121094,39.599998474121094,40.41999816894531,1815051
2023-10-31T04:30:00.000Z,SEARL,40.5,40.75,39.900001525878906,40.29999923706055,1631299
2023-11-01T04:30:00.000Z,SEARL,40.470001220703125,42.349998474121094,40,41.869998931884766,6173733
2023-11-02T04:30:00.000Z,SEARL,42,42.70000076293945,41.70000076293945,42.29999923706055,4749807
2023-11-03T04:30:00.000Z,SEARL,42.790000915527344,45.470001220703125,42.5,45.40999984741211,13949393
2023-11-06T04:30:00.000Z,SEARL,46.5,48.720001220703125,46.400001525878906,48.189998626708984,13136283
2023-11-07T04:30:00.000Z,SEARL,48.689998626708984,49.20000076293945,46.7599983215332,46.939998626708984,7159558
2023-11-08T04:30:00.000Z,SEARL,47.0099983215332,47.970001220703125,46.650001525878906,46.7599983215332,4556851
2023-11-09T04:30:00.000Z,SEARL,46.7599983215332,46.7599983215332,46.7599983215332,46.7599983215332,0
2023-11-10T04:30:00.000Z,SEARL,47.2400016784668,49.849998474121094,46.630001068115234,49.09000015258789,15868072
2023-11-13T04:30:00.000Z,SEARL,49.79999923706055,52.77000045776367,48.79999923706055,52.560001373291016,21848177
2023-11-14T04:30:00.000Z,SEARL,52.9900016784668,53.45000076293945,51.099998474121094,52.25,12295657
2023-11-15T04:30:00.000Z,SEARL,52.54999923706055,54.439998626708984,51.75,53.66999816894531,10566304
2023-11-16T04:30:00.000Z,SEARL,54.45000076293945,54.97999954223633,53.02000045776367,54.040000915527344,7399971
2023-11-17T04:30:00.000Z,SEARL,54.09000015258789,57.970001220703125,53.5099983215332,57.5,16891752
2023-11-20T04:30:00.000Z,SEARL,57.70000076293945,60.5,56.7400016784668,59.279998779296875,11745081
2023-11-21T04:30:00.000Z,SEARL,59.650001525878906,60.4900016784668,58.11000061035156,58.52000045776367,8396296
2023-11-22T04:30:00.000Z,SEARL,58.5,59.5,58.11000061035156,58.709999084472656,6332185
2023-11-23T04:30:00.000Z,SEARL,59.13999938964844,60,58.5,58.95000076293945,7742057
2023-11-24T04:30:00.000Z,SEARL,58.79999923706055,59.4900016784668,57.5099983215332,57.7400016784668,6307393
2023-11-27T04:30:00.000Z,SEARL,58,59.099998474121094,57.20000076293945,57.869998931884766,5841386
2023-11-28T04:30:00.000Z,SEARL,58.0099983215332,60.650001525878906,58.0099983215332,59.189998626708984,12454526
2023-11-29T04:30:00.000Z,SEARL,59.5099983215332,60.5,54.75,55.040000915527344,21694598
2023-11-30T04:30:00.000Z,SEARL,55.47999954223633,56.150001525878906,53.619998931884766,55.220001220703125,6925456
2023-12-01T04:30:00.000Z,SEARL,55.5,56.349998474121094,54.75,55.95000076293945,5561104
2023-12-04T04:30:00.000Z,SEARL,56.099998474121094,57.959999084472656,55.349998474121094,57.34000015258789,9745112
2023-12-05T04:30:00.000Z,SEARL,57.9900016784668,59.81999969482422,57.5,59.38999938964844,15196519
2023-12-06T04:30:00.000Z,SEARL,61.0099983215332,63.84000015258789,60.54999923706055,63.27000045776367,28896273
2023-12-07T04:30:00.000Z,SEARL,63.2400016784668,64.08999633789062,62.0099983215332,62.709999084472656,12162256
2023-12-08T04:30:00.000Z,SEARL,63.5,63.7400016784668,62.099998474121094,62.56999969482422,6331915
2023-12-11T04:30:00.000Z,SEARL,62,63.20000076293945,60.11000061035156,60.79999923706055,7509959
2023-12-12T04:30:00.000Z,SEARL,60.5,62.900001525878906,60.5,61.43000030517578,12339261
2023-12-13T04:30:00.000Z,SEARL,62,62.650001525878906,56.81999969482422,58.040000915527344,15125954
2023-12-14T04:30:00.000Z,SEARL,58,60.72999954223633,56.25,60.11000061035156,11906785
2023-12-15T04:30:00.000Z,SEARL,61.5,62.400001525878906,60.70000076293945,61.189998626708984,10887949
2023-12-18T04:30:00.000Z,SEARL,62.2599983215332,62.29999923706055,58.59000015258789,59.04999923706055,6606093
2023-12-19T04:30:00.000Z,SEARL,58.65999984741211,58.9900016784668,54.619998931884766,55.130001068115234,9393956
2023-12-20T04:30:00.000Z,SEARL,54.04999923706055,55.20000076293945,51.16999816894531,53.720001220703125,11158069
2023-12-21T04:30:00.000Z,SEARL,54.400001525878906,56.400001525878906,53.5,55.91999816894531,6517853
2023-12-22T04:30:00.000Z,SEARL,56.4900016784668,56.75,53.099998474121094,53.47999954223633,4128733
2023-12-25T04:30:00.000Z,SEARL,53.47999954223633,53.47999954223633,53.47999954223633,53.47999954223633,0
2023-12-26T04:30:00.000Z,SEARL,53,53,49.470001220703125,49.470001220703125,5314252
2023-12-27T04:30:00.000Z,SEARL,49,52.4900016784668,47.099998474121094,51.959999084472656,7574498
2023-12-28T04:30:00.000Z,SEARL,52.5,53.70000076293945,51.54999923706055,52.5099983215332,6204019
2023-12-29T04:30:00.000Z,SEARL,52.5,52.939998626708984,50.79999923706055,51.47999954223633,3573337
2024-01-01T04:30:00.000Z,SEARL,51.70000076293945,55.34000015258789,51.70000076293945,55.34000015258789,6165602
2024-01-02T04:30:00.000Z,SEARL,56.29999923706055,56.5,54,54.4900016784668,7855265
2024-01-03T04:30:00.000Z,SEARL,55,56.150001525878906,54.099998474121094,54.880001068115234,6482503
2024-01-04T04:30:00.000Z,SEARL,54.939998626708984,55.099998474121094,53.599998474121094,54.88999938964844,3707266
2024-01-05T04:30:00.000Z,SEARL,55.599998474121094,58.9900016784668,55.599998474121094,58.06999969482422,21496822
2024-01-08T04:30:00.000Z,SEARL,58.310001373291016,60.04999923706055,57.88999938964844,58.380001068115234,10136722
2024-01-09T04:30:00.000Z,SEARL,59.5,59.5,56.400001525878906,57.34000015258789,8387662
2024-01-10T04:30:00.000Z,SEARL,57.70000076293945,57.9900016784668,56.5099983215332,56.72999954223633,3643710
2024-01-11T04:30:00.000Z,SEARL,56.79999923706055,57.70000076293945,56.5,56.95000076293945,3545340
2024-01-12T04:30:00.000Z,SEARL,57.38999938964844,57.5,55.400001525878906,55.720001220703125,3892860
2024-01-15T04:30:00.000Z,SEARL,56,56.29999923706055,54.5,54.689998626708984,2931440
2024-01-16T04:30:00.000Z,SEARL,54.29999923706055,54.75,52.11000061035156,53.61000061035156,4718826
2024-01-17T04:30:00.000Z,SEARL,53.599998474121094,53.900001525878906,52.099998474121094,52.459999084472656,2330693
2024-01-18T04:30:00.000Z,SEARL,52.400001525878906,52.4900016784668,50.619998931884766,51.88999938964844,2397182
2024-01-19T04:30:00.000Z,SEARL,52.290000915527344,52.84000015258789,50.849998474121094,51.11000061035156,3226879
2024-01-22T04:30:00.000Z,SEARL,51.4900016784668,52.650001525878906,50.91999816894531,52.27000045776367,2577283
2024-01-23T04:30:00.000Z,SEARL,52.5,53.70000076293945,51.56999969482422,53.279998779296875,5336820
2024-01-24T04:30:00.000Z,SEARL,53.5,53.900001525878906,53,53.38999938964844,3689064
2024-01-25T04:30:00.000Z,SEARL,53.79999923706055,53.79999923706055,51.59000015258789,51.91999816894531,2574437
2024-01-26T04:30:00.000Z,SEARL,52.099998474121094,52.20000076293945,51.02000045776367,51.31999969482422,3894629
2024-01-29T04:30:00.000Z,SEARL,51,51.2400016784668,48.599998474121094,49.040000915527344,2594371
2024-01-30T04:30:00.000Z,SEARL,49,49.970001220703125,46.20000076293945,46.849998474121094,3786562
2024-01-31T04:30:00.000Z,SEARL,47,49.25,47,48.43000030517578,3248894
2024-02-01T04:30:00.000Z,SEARL,48.790000915527344,49.900001525878906,47.29999923706055,49.65999984741211,2856441
2024-02-02T04:30:00.000Z,SEARL,50.5,51.70000076293945,50.099998474121094,50.84000015258789,5639794
2024-02-06T04:30:00.000Z,SEARL,50.790000915527344,52.189998626708984,50.52000045776367,51.56999969482422,4271438
2024-02-07T04:30:00.000Z,SEARL,52.099998474121094,53.099998474121094,51.900001525878906,52.04999923706055,4077305
2024-02-08T04:30:00.000Z,SEARL,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,0
2024-02-09T04:30:00.000Z,SEARL,50.599998474121094,50.88999938964844,48.5,49.970001220703125,2885617
2024-02-12T04:30:00.000Z,SEARL,49.83000183105469,49.83000183105469,46.220001220703125,46.34000015258789,4853981
2024-02-13T04:30:00.000Z,SEARL,46,48.25,43.029998779296875,46.86000061035156,7548403
2024-02-14T04:30:00.000Z,SEARL,47.5099983215332,48.900001525878906,47.5099983215332,48.400001525878906,4405467
2024-02-15T04:30:00.000Z,SEARL,48.75,49.369998931884766,46.70000076293945,47.189998626708984,3863828
2024-02-16T04:30:00.000Z,SEARL,46.04999923706055,47.5,44.5,44.81999969482422,3467651
2024-02-19T04:30:00.000Z,SEARL,44.099998474121094,46.47999954223633,43.25,46.15999984741211,3344553
2024-02-20T04:30:00.000Z,SEARL,47.880001068115234,49.619998931884766,47.5099983215332,49.619998931884766,2334353
2024-02-21T04:30:00.000Z,SEARL,53.34000015258789,53.34000015258789,50.099998474121094,53.34000015258789,17622141
2024-02-22T04:30:00.000Z,SEARL,53.88999938964844,54.150001525878906,51.400001525878906,52,7174717
2024-02-23T04:30:00.000Z,SEARL,52,53.59000015258789,51.25,52.849998474121094,6989833
2024-02-26T04:30:00.000Z,SEARL,53.060001373291016,53.900001525878906,52.650001525878906,52.86000061035156,5030314
2024-02-27T04:30:00.000Z,SEARL,53.09000015258789,53.09000015258789,51.79999923706055,52.04999923706055,2200920
2024-02-28T04:30:00.000Z,SEARL,51.5099983215332,52.880001068115234,50.5099983215332,51.54999923706055,2084336
2024-02-29T04:30:00.000Z,SEARL,51.599998474121094,52.790000915527344,51.599998474121094,51.81999969482422,2295383
2024-03-01T04:30:00.000Z,SEARL,51.20000076293945,52.869998931884766,49.5,51.90999984741211,5357290
2024-03-04T04:30:00.000Z,SEARL,53,53,51.529998779296875,51.79999923706055,2615059
2024-03-05T04:30:00.000Z,SEARL,52,52,49.75,50.470001220703125,3414414
2024-03-06T04:30:00.000Z,SEARL,50.599998474121094,52.31999969482422,50.0099983215332,51.47999954223633,4878510
2024-03-07T04:30:00.000Z,SEARL,51.47999954223633,52.150001525878906,51,51.66999816894531,2861064
2024-03-08T04:30:00.000Z,SEARL,52.060001373291016,53.33000183105469,51.560001373291016,53.04999923706055,6766747
2024-03-11T04:30:00.000Z,SEARL,53.7400016784668,56.68000030517578,53.25,54.88999938964844,13478451
2024-03-12T04:30:00.000Z,SEARL,55.400001525878906,55.400001525878906,52.11000061035156,52.4900016784668,3779892
2024-03-13T04:30:00.000Z,SEARL,52.5,53.20000076293945,50.5,50.970001220703125,3422307
2024-03-14T04:30:00.000Z,SEARL,52.5,53.75,51.900001525878906,53.5099983215332,4408514
2024-03-15T04:30:00.000Z,SEARL,53.79999923706055,53.9900016784668,52.7599983215332,52.90999984741211,2078993
2024-03-18T04:30:00.000Z,SEARL,52.95000076293945,53.5,51.90999984741211,53.099998474121094,2086770
2024-03-19T04:30:00.000Z,SEARL,53.209999084472656,54.25,52.849998474121094,53.02000045776367,3086296
2024-03-20T04:30:00.000Z,SEARL,53.599998474121094,53.849998474121094,52.5,52.709999084472656,1330067
2024-03-21T04:30:00.000Z,SEARL,53.04999923706055,54.70000076293945,52.439998626708984,52.790000915527344,8723170
